-31.710108,-27.815395,-22.395058,-27.505575,-32.095093,-25.7845,-21.84016,-16.756195,-23.08214,-15.699247,-21.648907,-23.487648,-22.207222,-24.409048,-26.892889,-29.223413,-31.226055,-22.33255,-23.289062,-38.99636,-28.418068,-21.605202,-30.530296,-39.169117,-80.0,-80.0,-80.0,-22.441465,-23.533752,-28.711134,-25.823055,-28.689137,-20.507141
-33.83654,-31.44078,-23.762749,-29.341024,-24.493559,-28.838673,-18.852154,-19.444265,-21.103619,-19.795664,-19.932117,-25.873993,-22.07433,-31.269936,-28.20188,-34.21425,-32.451015,-24.12072,-25.332542,-34.541798,-32.161556,-25.907585,-38.873276,-39.488304,-80.0,-80.0,-80.0,-21.505613,-22.025955,-25.963253,-21.133184,-21.274822,-24.299202
-36.838524,-25.34969,-25.172306,-23.180416,-24.39126,-20.683317,-23.228252,-20.350897,-25.91957,-23.019367,-19.138277,-28.434444,-23.94117,-30.874132,-23.102966,-27.497684,-30.580612,-22.55838,-22.26318,-31.248093,-28.015717,-31.424212,-18.754011,-40.58024,-80.0,-80.0,-80.0,-22.13852,-27.269627,-19.701523,-16.937742,-21.015545,-25.232983
-37.07893,-19.75165,-32.13287,-19.511772,-26.771866,-21.304768,-20.512215,-18.16781,-30.019278,-23.077438,-25.327572,-33.868923,-23.432781,-34.614597,-22.099249,-25.734043,-26.747417,-26.57535,-24.219397,-27.19674,-29.977957,-27.180769,-16.24723,-41.396492,-80.0,-80.0,-80.0,-20.57652,-21.740742,-25.602276,-20.442299,-27.70383,-26.069256
-29.393446,-19.113108,-29.371593,-25.320032,-23.923843,-22.472492,-23.942486,-22.59879,-21.389236,-20.780125,-24.811516,-26.025772,-21.069672,-32.558342,-26.989273,-23.846115,-25.483658,-21.955547,-24.621363,-25.255125,-35.53299,-28.404404,-21.446968,-41.342854,-80.0,-80.0,-80.0,-18.8129,-19.099903,-28.156544,-26.10377,-28.206469,-26.222607
-26.21242,-20.155388,-29.400784,-28.990759,-22.383596,-28.548851,-24.164143,-27.636257,-21.365675,-21.288406,-25.542374,-19.341894,-25.210102,-28.11777,-24.109793,-22.957895,-25.281326,-23.810158,-27.83345,-28.3194,-36.47222,-25.466936,-22.245852,-41.423004,-80.0,-80.0,-80.0,-22.932194,-23.367884,-23.93578,-18.694782,-27.054783,-26.676994
-26.82921,-21.504526,-27.517324,-27.735138,-28.834099,-26.667923,-21.643772,-21.472557,-20.865149,-17.743248,-19.1508,-21.818422,-21.743431,-27.930742,-29.713516,-25.12416,-34.538616,-21.193584,-29.930582,-24.968437,-29.948954,-29.306477,-20.897453,-40.37973,-80.0,-80.0,-80.0,-30.66404,-20.267345,-24.110378,-16.867994,-27.884455,-29.590408
-29.559814,-24.720535,-29.018764,-23.141514,-29.308258,-27.073563,-22.100056,-19.777946,-19.435448,-16.354216,-14.060272,-28.681217,-23.565771,-24.40759,-32.733948,-30.382378,-26.28995,-23.14318,-29.095821,-29.016073,-24.359818,-34.37093,-22.888906,-41.108753,-80.0,-80.0,-80.0,-29.473026,-23.055172,-26.012253,-23.291616,-22.143763,-23.037933
-29.792734,-26.302795,-26.650114,-26.447937,-25.620438,-24.330898,-21.56434,-17.676376,-19.909067,-23.55301,-16.044155,-24.668741,-23.33398,-22.49304,-31.57569,-31.65112,-27.605614,-28.064213,-22.00034,-28.842573,-23.144089,-24.977654,-21.83661,-41.099213,-80.0,-80.0,-80.0,-27.65614,-16.940638,-26.9001,-24.560875,-22.72555,-22.766193
-24.98712,-20.422321,-24.55439,-29.564291,-28.05499,-23.45046,-21.357265,-17.574938,-17.553288,-20.673088,-23.106829,-24.911783,-29.977697,-20.771921,-31.464277,-29.050138,-27.087217,-25.052483,-19.380857,-26.107029,-24.72274,-27.700014,-25.365973,-43.1779,-80.0,-80.0,-80.0,-25.911621,-19.924086,-25.057072,-23.28188,-23.729126,-27.3599
-21.288673,-25.029404,-19.409706,-23.74018,-23.90349,-24.707924,-23.73769,-20.377758,-22.37619,-15.385162,-18.090586,-23.871937,-19.36624,-24.148117,-29.032066,-26.707378,-22.620255,-26.919216,-22.356936,-22.978937,-26.782024,-24.752214,-22.322224,-44.15075,-80.0,-80.0,-80.0,-23.01342,-28.832386,-24.28389,-24.935654,-25.646067,-26.585129
-24.201708,-24.751926,-19.483906,-25.303202,-24.85315,-29.0583,-25.539377,-26.200666,-20.549603,-16.36236,-19.576044,-30.181448,-18.33406,-22.958916,-30.913122,-28.128214,-27.349413,-34.444897,-24.757483,-22.730179,-30.243011,-24.708645,-19.25403,-44.8868,-80.0,-80.0,-80.0,-23.493645,-31.781446,-19.987633,-21.644356,-33.822987,-20.375013
-27.480556,-24.693176,-24.665627,-20.660866,-28.280443,-32.580452,-21.614553,-26.365948,-24.540222,-23.71804,-21.26395,-29.559553,-27.844326,-18.949123,-24.769913,-25.085995,-36.498722,-28.409176,-26.953974,-20.14914,-28.367504,-32.16314,-22.310425,-44.570194,-80.0,-80.0,-80.0,-25.974934,-26.27948,-22.613958,-23.055431,-24.719557,-19.73149
-24.542927,-31.784967,-29.628754,-22.746971,-26.67892,-26.2874,-15.400038,-19.377481,-20.57183,-22.937298,-26.513115,-25.056469,-27.46946,-17.818766,-22.940382,-21.16087,-30.117855,-23.122494,-24.655365,-22.819988,-25.885689,-32.775917,-26.807987,-43.677177,-80.0,-80.0,-80.0,-30.609585,-20.021526,-20.98868,-21.300014,-21.34479,-26.48999
-29.472542,-28.576817,-23.545609,-21.467176,-22.96339,-19.958054,-14.910751,-17.069515,-17.345142,-23.804607,-24.076027,-28.658554,-23.91991,-24.256796,-28.969364,-21.29222,-28.997559,-28.089476,-20.293282,-26.34884,-24.809734,-28.997112,-27.46702,-44.220158,-80.0,-80.0,-80.0,-23.590153,-23.419079,-16.614544,-22.61191,-26.858204,-33.43449
-24.291693,-23.139713,-17.772232,-23.210695,-20.310165,-25.252592,-16.806318,-19.945293,-21.63789,-20.752497,-22.472271,-23.063324,-20.5756,-22.661423,-28.487663,-27.982073,-25.039783,-31.942598,-22.857033,-30.9623,-21.51147,-23.22601,-25.869474,-43.999744,-80.0,-80.0,-80.0,-23.263483,-26.084301,-16.238722,-23.274542,-26.238688,-30.377459
-19.711576,-23.168709,-21.197716,-24.784016,-21.98898,-27.217018,-20.314407,-17.355642,-24.568443,-22.341019,-23.273785,-23.577541,-23.688183,-22.427668,-24.421352,-27.172543,-26.907047,-31.679003,-22.643093,-26.937225,-21.818787,-24.354189,-27.958637,-42.886517,-80.0,-80.0,-80.0,-26.774921,-21.408997,-16.561169,-26.717875,-25.70871,-24.383274
-22.806171,-26.410517,-29.462017,-28.594555,-29.650642,-37.28439,-21.223955,-19.968014,-26.534637,-25.740612,-26.253864,-31.118126,-23.714169,-22.181469,-19.975965,-28.93153,-30.029772,-28.158014,-24.461115,-25.454536,-27.343222,-21.8517,-22.926369,-43.02462,-80.0,-80.0,-80.0,-33.99575,-18.780798,-23.354511,-29.460054,-30.572351,-27.74487
-29.629875,-26.360262,-32.52996,-30.221708,-25.02367,-35.941177,-23.076696,-25.50252,-28.219976,-25.051216,-26.576487,-30.545895,-19.939594,-23.159477,-19.024694,-24.107216,-28.77099,-28.098566,-28.513937,-26.252962,-27.920013,-22.79935,-20.244928,-44.229824,-80.0,-80.0,-80.0,-33.16823,-19.174723,-21.00687,-28.55121,-21.983225,-31.496277
-27.568108,-26.84224,-35.864513,-32.193092,-27.697361,-35.64293,-22.851986,-25.0938,-22.724583,-21.59964,-26.81366,-28.869474,-23.11764,-25.8335,-26.085253,-24.126247,-27.978628,-25.155148,-27.495592,-23.337954,-25.332098,-23.268738,-23.432264,-47.177223,-80.0,-80.0,-80.0,-30.428465,-21.099606,-26.4236,-25.774279,-20.989204,-33.13023
-27.02895,-27.736172,-30.962797,-29.355808,-29.006947,-25.748089,-16.45432,-23.334606,-22.606657,-24.142746,-19.506699,-19.873402,-17.093262,-28.117603,-26.877611,-22.856436,-26.905703,-25.288782,-26.391777,-21.134552,-25.962187,-23.759472,-24.253138,-49.28505,-80.0,-80.0,-80.0,-25.080608,-24.359303,-23.494753,-27.277428,-22.948277,-32.49099
-21.551495,-25.564896,-27.205082,-26.652035,-25.484562,-26.056862,-17.841373,-24.568754,-22.801777,-24.426043,-20.059904,-20.883617,-17.598566,-32.58308,-25.263758,-27.561335,-29.748718,-28.44548,-26.016644,-27.794632,-28.563726,-24.689915,-23.562096,-45.9351,-80.0,-80.0,-80.0,-24.770382,-22.560163,-17.057745,-24.996418,-21.516241,-32.959923
-22.40388,-26.574848,-24.385342,-25.099089,-23.884224,-27.234486,-22.249987,-26.25071,-23.728863,-28.162237,-24.851303,-20.77543,-22.198597,-26.504787,-22.323032,-36.280132,-36.386097,-30.8184,-24.47744,-23.856205,-28.962006,-34.4566,-21.023857,-43.37426,-80.0,-80.0,-80.0,-31.201982,-21.492506,-22.826237,-26.324154,-20.723099,-31.151606
-29.959572,-20.372637,-24.97472,-27.694391,-30.57376,-33.861187,-20.798113,-25.222137,-20.334679,-24.654861,-19.595781,-23.617266,-25.552519,-27.457363,-27.907564,-31.566675,-31.455563,-28.715008,-30.638784,-22.93039,-26.839188,-35.218243,-19.763386,-42.501343,-80.0,-80.0,-80.0,-26.500532,-28.24371,-22.757412,-22.419529,-22.525028,-23.654312
-29.54805,-21.589628,-23.798546,-24.780018,-33.220078,-25.661068,-23.675554,-21.18246,-20.790192,-25.73237,-19.348818,-28.386765,-25.233044,-27.78151,-32.714306,-26.006653,-27.771675,-23.389606,-26.927782,-26.694183,-22.559393,-31.9308,-22.988312,-43.039776,-80.0,-80.0,-80.0,-24.331255,-24.105534,-25.124092,-22.530542,-19.417088,-18.947807
-26.849892,-25.919033,-23.113235,-26.87582,-35.338615,-19.593147,-24.640583,-18.75618,-22.240211,-27.935282,-24.857086,-26.119392,-23.909061,-20.95825,-29.65591,-20.909592,-36.236603,-26.496815,-26.90372,-26.344646,-25.309622,-23.219162,-26.816978,-44.9361,-80.0,-80.0,-80.0,-25.48706,-20.442955,-23.967163,-19.288456,-26.209282,-18.14089
-24.341524,-26.588669,-24.70588,-22.189518,-30.464216,-23.197617,-27.893204,-23.591911,-21.977581,-26.510912,-27.607485,-22.825506,-27.809551,-22.075691,-25.232786,-26.535393,-32.226273,-23.491768,-33.108337,-29.82661,-25.404957,-22.215977,-26.935501,-48.30258,-80.0,-80.0,-80.0,-22.326664,-21.859776,-20.979118,-21.663239,-26.913319,-22.008472
-28.830856,-25.714449,-31.459732,-21.915094,-29.54419,-25.121082,-26.219248,-29.329157,-24.05806,-28.067984,-25.664516,-23.362688,-28.629065,-23.638453,-22.885475,-24.44808,-23.55457,-26.738283,-28.415651,-30.396988,-22.63729,-28.656082,-27.473036,-52.675034,-80.0,-80.0,-80.0,-23.29131,-23.429634,-22.196499,-21.899565,-24.537104,-34.22892
-29.2026,-24.29058,-24.18187,-27.837955,-27.288757,-24.769743,-23.921616,-27.650457,-25.068775,-29.406654,-26.94409,-26.177614,-27.282495,-23.984596,-26.543888,-31.703691,-26.186775,-30.11855,-30.040009,-30.079313,-21.298946,-23.547226,-23.780012,-53.6989,-80.0,-80.0,-80.0,-26.042757,-26.3834,-27.966766,-21.298393,-25.2972,-35.256947
-24.647186,-26.45079,-23.842825,-29.839527,-27.836102,-31.667702,-20.58802,-26.874865,-28.825397,-20.655746,-23.237307,-25.610746,-22.039814,-22.847595,-26.734533,-31.75381,-26.390804,-29.026623,-26.378513,-27.54762,-27.44929,-23.217388,-17.410921,-50.961647,-80.0,-80.0,-80.0,-25.570538,-23.608276,-25.377487,-33.90525,-20.502644,-28.625116
-26.933771,-27.617744,-26.805368,-29.641636,-26.851025,-25.410137,-20.80762,-23.767132,-20.650673,-21.591505,-23.61407,-23.878586,-23.337822,-24.384949,-30.125038,-25.928698,-28.053444,-25.566093,-31.126625,-28.53924,-23.819067,-22.987997,-18.343765,-47.484318,-80.0,-80.0,-80.0,-27.456032,-25.833408,-24.318913,-29.00579,-26.538258,-25.652084
-33.111725,-29.102417,-23.215256,-29.81426,-25.401554,-22.70314,-24.047987,-19.95219,-18.32492,-17.973145,-30.452126,-29.093664,-22.728888,-22.866936,-24.276192,-26.364521,-33.462357,-27.493107,-29.329388,-28.066713,-22.062233,-25.284016,-24.035103,-44.017086,-80.0,-80.0,-80.0,-30.716415,-23.285631,-24.335817,-21.879772,-24.919037,-24.189596
-29.551764,-24.062576,-25.848581,-27.378212,-26.657434,-24.667091,-19.563942,-21.593945,-19.318573,-20.020374,-29.69485,-23.160297,-25.768381,-21.51966,-26.428106,-29.508774,-23.4187,-27.116613,-27.074947,-25.464382,-21.484337,-25.751642,-21.492695,-41.473328,-80.0,-80.0,-80.0,-24.667706,-26.016365,-26.616932,-24.233452,-21.406807,-27.651987
-30.657291,-24.382423,-23.81921,-26.635807,-29.480375,-25.518646,-20.93267,-22.221998,-27.532364,-24.965786,-20.79208,-27.83611,-29.818913,-22.621052,-30.09617,-30.09286,-19.885677,-25.108604,-23.651455,-22.906168,-20.390797,-26.303228,-22.248873,-40.071167,-80.0,-80.0,-80.0,-25.161343,-21.58577,-24.234459,-29.741428,-23.80272,-29.808498
-30.622042,-24.131378,-21.373692,-27.152534,-29.001312,-25.063477,-26.246,-20.885826,-24.815048,-25.415562,-22.05519,-29.722727,-26.077015,-19.669033,-26.930382,-28.027542,-25.453083,-26.422504,-28.65743,-22.71328,-20.873343,-22.774143,-24.804043,-39.79842,-80.0,-80.0,-80.0,-29.370422,-23.371944,-29.147251,-28.638687,-23.545582,-28.862955
-31.265251,-30.783493,-23.322838,-28.658186,-27.743912,-32.008286,-27.480658,-24.881912,-23.839447,-26.058208,-26.18349,-23.150364,-25.785992,-23.083754,-25.760002,-28.203293,-26.51392,-25.901838,-30.774311,-21.195005,-29.466522,-23.280775,-22.729427,-40.87637,-80.0,-80.0,-80.0,-29.552847,-21.10099,-22.581873,-22.60962,-21.25642,-34.36592
-25.266415,-23.260654,-23.734735,-22.351135,-24.938898,-37.911686,-25.1684,-26.414406,-18.81772,-23.904087,-20.635567,-26.639496,-22.219501,-32.57717,-31.968287,-25.697348,-27.79051,-27.033468,-29.49832,-23.266352,-28.604008,-23.55167,-17.481585,-43.875862,-80.0,-80.0,-80.0,-31.382874,-23.29763,-16.91293,-22.16008,-21.215107,-28.6608
-23.974968,-22.693096,-27.063951,-28.455,-23.46014,-31.432741,-24.825153,-30.546234,-21.41428,-29.15232,-20.313812,-27.756931,-21.405342,-24.308634,-26.2005,-24.233412,-29.314432,-31.766184,-26.108957,-26.383596,-26.22041,-28.864368,-21.335712,-50.32856,-80.0,-80.0,-80.0,-30.1629,-20.808964,-25.74435,-22.878868,-21.599829,-24.745686
-27.859066,-29.829943,-24.28284,-28.061008,-23.729147,-25.155838,-25.20483,-26.426569,-23.164545,-32.29637,-27.322632,-22.23808,-25.510138,-25.713005,-31.112139,-25.158468,-31.163054,-33.148445,-18.930412,-28.025715,-26.596008,-27.78403,-21.493816,-52.057602,-80.0,-80.0,-80.0,-27.000366,-21.079758,-20.53745,-29.01101,-24.154552,-27.874228
-33.631607,-23.71461,-21.440708,-26.842907,-27.540998,-23.860521,-25.008621,-32.68698,-22.768719,-24.369734,-27.486212,-22.809578,-32.677204,-24.671108,-29.894997,-24.418144,-29.081081,-29.808012,-19.871164,-24.04714,-29.797462,-26.971813,-23.674784,-45.884865,-80.0,-80.0,-80.0,-24.763084,-19.577143,-20.831533,-22.422758,-24.352816,-27.497095
-35.82515,-24.425064,-21.974724,-24.066254,-28.08277,-20.542648,-25.386131,-25.450645,-22.800922,-23.60109,-25.477314,-22.526022,-33.01199,-25.953482,-26.81152,-26.809786,-29.329618,-28.944628,-24.623306,-26.873947,-30.277466,-25.115646,-22.3858,-43.07918,-80.0,-80.0,-80.0,-28.06774,-22.289032,-24.459818,-25.09088,-26.93708,-27.359447
-31.891785,-27.374043,-31.24804,-25.224625,-29.539762,-19.095081,-25.927408,-22.579517,-24.493664,-25.879429,-20.01907,-23.532213,-30.091766,-26.06141,-23.268337,-31.40906,-23.948162,-26.88238,-24.797253,-25.626766,-29.563505,-25.36066,-22.197058,-42.68586,-80.0,-80.0,-80.0,-27.501219,-24.741428,-22.750011,-22.14248,-29.951809,-25.45779
-27.68247,-27.291971,-27.112068,-28.435577,-25.719471,-25.465805,-27.246313,-21.06587,-24.934574,-27.194061,-21.60196,-19.916883,-30.730946,-29.27332,-20.76721,-25.157278,-27.861916,-27.785938,-33.57051,-28.275576,-27.930233,-24.399508,-22.44552,-41.124565,-80.0,-80.0,-80.0,-24.654839,-24.005905,-20.57793,-22.720795,-23.404789,-21.92736
-30.63572,-25.063583,-25.442268,-23.13892,-28.073778,-26.486765,-24.41158,-26.664986,-25.975342,-22.175621,-22.054003,-20.253689,-29.066233,-22.692215,-23.833683,-21.260563,-23.987295,-32.022575,-28.756596,-23.43121,-27.680353,-24.88574,-24.914822,-38.677578,-80.0,-80.0,-80.0,-29.467201,-19.84597,-20.004702,-25.084187,-25.740297,-21.929686
-26.181133,-25.681852,-25.134151,-27.650267,-31.802998,-25.848476,-24.423443,-21.578262,-23.948942,-22.516058,-19.195011,-20.978676,-22.99462,-26.757282,-23.426445,-25.633247,-25.55497,-26.746859,-35.497166,-21.927874,-26.571295,-25.316671,-24.276106,-38.303974,-80.0,-80.0,-80.0,-30.835695,-22.666874,-23.894314,-23.442934,-23.493538,-19.885098
-29.589605,-26.116665,-28.756498,-25.939785,-29.955206,-23.936989,-30.407753,-24.498045,-24.158772,-22.624193,-19.30316,-21.277964,-26.143766,-31.074638,-24.49487,-23.98366,-23.057474,-24.875381,-32.724613,-23.47851,-25.573624,-29.203123,-28.038301,-37.115646,-80.0,-80.0,-80.0,-24.288773,-23.176899,-23.82906,-25.213242,-23.520864,-19.266876
-29.874996,-32.256374,-23.614428,-27.943047,-28.303402,-26.608854,-25.229713,-27.61892,-25.65197,-28.165703,-24.527266,-24.07996,-18.281113,-27.38972,-30.634407,-23.17968,-25.290901,-24.3307,-28.603115,-21.192501,-25.798372,-31.487223,-23.655472,-35.352646,-80.0,-80.0,-80.0,-22.655924,-22.222122,-25.645233,-20.512356,-20.585659,-26.765615
-30.066687,-26.648098,-24.207634,-23.701103,-21.935394,-23.897491,-27.850784,-31.835896,-25.345463,-20.062708,-21.151543,-24.698956,-20.102993,-31.824024,-28.020596,-30.498075,-29.295012,-24.718063,-30.668575,-24.11817,-29.38063,-30.399931,-22.616516,-34.54624,-80.0,-80.0,-80.0,-24.20111,-25.273525,-25.358624,-20.54371,-19.080498,-26.601833
-31.997597,-29.138422,-29.907728,-26.97897,-25.764984,-24.088007,-28.30812,-36.894005,-25.484423,-21.72456,-21.493565,-25.72785,-24.888063,-29.407755,-26.427982,-24.500961,-26.976501,-25.035503,-30.619514,-30.996899,-26.62707,-24.484331,-23.67583,-35.73972,-80.0,-80.0,-80.0,-31.875463,-19.521683,-19.1069,-26.573963,-21.503773,-26.560867
-33.810783,-29.788816,-24.87517,-26.670998,-28.362888,-25.93961,-22.77682,-22.548183,-27.095928,-25.02245,-24.133352,-21.897245,-25.23703,-29.650085,-22.705315,-24.846462,-25.62365,-25.374031,-24.151564,-33.63949,-22.026924,-24.402985,-25.856297,-37.812576,-80.0,-80.0,-80.0,-29.992496,-20.996115,-21.734125,-21.359259,-27.829817,-27.024734
-34.474186,-31.247736,-23.564188,-28.553837,-30.930109,-24.091553,-19.798672,-20.744987,-25.05775,-22.625551,-22.868238,-23.1786,-25.18072,-31.894722,-24.4687,-23.0756,-30.18141,-24.525036,-21.389935,-25.78458,-25.9571,-26.702011,-26.366058,-40.645435,-80.0,-80.0,-80.0,-24.936882,-23.524454,-23.736668,-24.885612,-31.43833,-35.069866
-26.588562,-26.61272,-18.146225,-27.222242,-31.744106,-22.101393,-25.084517,-23.341738,-21.494625,-23.710321,-26.407917,-26.088463,-24.577732,-27.856388,-24.46939,-26.116096,-27.174698,-20.870857,-24.295479,-26.240036,-25.087368,-30.159945,-28.965197,-42.003777,-80.0,-80.0,-80.0,-28.396858,-25.27364,-23.943245,-19.503746,-26.846203,-27.809866
-21.374115,-28.608086,-20.648113,-21.285995,-28.906778,-20.983925,-24.200745,-28.538017,-21.301899,-27.386868,-21.967081,-25.509731,-20.199928,-25.10675,-27.38922,-27.325401,-24.843988,-23.73048,-22.455332,-26.45885,-25.735458,-28.55598,-21.48582,-40.34719,-80.0,-80.0,-80.0,-28.278751,-25.958462,-25.362137,-20.718288,-25.368172,-24.405436
-27.512548,-26.048973,-24.910349,-23.321548,-31.727217,-29.721062,-22.244139,-25.011492,-21.60302,-26.228434,-22.829391,-26.529827,-21.807747,-26.37614,-26.911835,-25.619703,-30.747313,-27.07382,-22.555487,-29.525215,-23.189371,-29.644548,-17.323729,-39.158726,-80.0,-80.0,-80.0,-27.399359,-24.69978,-22.35062,-22.037846,-25.445454,-25.489172
-30.957241,-26.00627,-25.033358,-25.78793,-32.31086,-26.492785,-27.407196,-26.77752,-22.331102,-21.701397,-23.458385,-26.644608,-22.94187,-22.442535,-26.178917,-25.1472,-26.599556,-25.587452,-27.768074,-27.925804,-30.27811,-27.239874,-16.959227,-38.008915,-80.0,-80.0,-80.0,-25.817575,-22.470804,-24.879055,-24.245903,-24.619568,-23.381712
-29.147083,-22.083591,-21.650507,-25.490334,-26.943754,-26.006218,-23.643044,-24.94762,-22.291847,-27.437101,-24.748959,-25.012005,-25.947346,-23.19542,-23.168446,-27.003468,-28.213932,-25.264114,-27.482237,-30.153103,-26.07481,-29.372627,-23.6518,-36.89614,-80.0,-80.0,-80.0,-28.105347,-24.358065,-23.425625,-24.053822,-24.150703,-25.303097
-24.33855,-24.129675,-24.020151,-28.651215,-23.58599,-25.794441,-29.816048,-25.625069,-26.061102,-24.406149,-25.24583,-24.302773,-25.93702,-21.68044,-26.682,-23.359615,-30.269924,-25.20982,-26.476997,-30.764729,-22.302614,-27.151722,-22.607876,-37.101933,-80.0,-80.0,-80.0,-22.89338,-22.587597,-21.91222,-24.46278,-27.693945,-22.89896
-21.67764,-24.401367,-25.66205,-25.409363,-25.882639,-23.30772,-32.358517,-25.910702,-26.522575,-26.39552,-24.238209,-23.563221,-23.697361,-25.154003,-22.779476,-22.881521,-29.06931,-24.928192,-29.305931,-32.8535,-24.188326,-27.84665,-17.238218,-38.49573,-80.0,-80.0,-80.0,-23.743023,-21.740719,-24.651188,-23.759604,-27.377535,-29.447525
-24.457071,-24.964931,-26.044315,-23.794136,-28.445885,-24.16172,-31.046642,-25.703922,-22.457685,-29.889568,-24.044779,-28.89341,-24.497349,-30.316238,-22.792501,-26.965843,-24.641197,-25.90614,-34.80239,-27.15607,-22.460306,-25.152197,-21.156921,-41.86685,-80.0,-80.0,-80.0,-24.0624,-22.994257,-25.809063,-21.991497,-20.772732,-27.940445
-31.71003,-24.80401,-19.780163,-23.32441,-28.338879,-23.412699,-24.128428,-24.241539,-23.354664,-26.645761,-26.18321,-25.747353,-27.507526,-27.307304,-29.751827,-25.734196,-24.758179,-24.652086,-29.176373,-24.87379,-27.508076,-22.832706,-25.786366,-47.94925,-80.0,-80.0,-80.0,-26.475632,-25.085735,-24.555151,-24.154446,-23.77167,-24.827332
-26.593304,-29.551933,-19.619999,-26.43173,-26.606771,-24.019268,-20.650555,-28.659697,-24.991646,-22.30257,-27.494154,-27.209843,-25.542267,-25.048824,-27.961536,-26.45644,-27.244648,-21.729986,-27.670872,-24.897957,-28.019794,-20.052483,-21.579956,-54.27582,-80.0,-80.0,-80.0,-26.00396,-25.398169,-24.188232,-24.680351,-22.407469,-29.583712
-22.440147,-30.182697,-27.137596,-23.485989,-26.791943,-22.608358,-22.090717,-23.045452,-26.178715,-25.449078,-25.577751,-29.57069,-22.234232,-23.9655,-29.50739,-22.107662,-27.742552,-26.213776,-25.176476,-25.708235,-25.76433,-28.691658,-22.15054,-52.361355,-80.0,-80.0,-80.0,-24.469423,-25.95065,-22.431602,-29.973522,-20.65026,-34.617096
-27.90446,-23.962967,-27.465729,-25.506468,-28.175362,-25.46817,-29.716656,-24.112915,-24.668768,-23.54162,-24.620121,-26.538132,-26.088657,-27.711458,-27.048079,-22.04073,-27.5262,-27.319263,-30.5861,-27.19365,-25.417738,-24.970951,-27.07069,-52.148285,-80.0,-80.0,-80.0,-25.27917,-22.183475,-20.46318,-27.82417,-23.359055,-30.850452
-33.598385,-23.009352,-23.160618,-20.904003,-27.337214,-27.057648,-26.043276,-24.514034,-26.207129,-27.463299,-23.05443,-33.042053,-25.116806,-24.596714,-24.444641,-23.412788,-26.180992,-27.465078,-30.410666,-27.000154,-26.442427,-23.518623,-26.336864,-46.412704,-80.0,-80.0,-80.0,-23.74926,-25.158533,-19.692377,-25.216576,-23.050554,-24.449804
-29.102995,-23.034607,-20.242626,-21.539738,-22.796484,-27.679861,-23.319958,-21.973413,-22.606285,-34.924488,-27.198189,-28.261568,-27.035906,-29.96684,-28.163433,-29.315666,-27.925573,-26.34257,-30.889894,-27.461498,-25.147663,-25.607288,-21.51276,-40.007812,-80.0,-80.0,-80.0,-28.424753,-26.531593,-20.192888,-28.291222,-27.688005,-27.431046
-29.272259,-27.51729,-20.666908,-26.859606,-21.182133,-26.186878,-25.901556,-25.903568,-23.153961,-28.7685,-28.07558,-31.659971,-26.904366,-25.827034,-28.499062,-29.66637,-23.18475,-26.238745,-27.175549,-26.374466,-28.519438,-21.970388,-20.081976,-37.08057,-80.0,-80.0,-80.0,-25.22174,-24.555813,-18.054863,-26.95421,-27.846798,-28.00765
-31.488115,-30.343529,-24.223166,-23.111944,-24.165668,-25.436312,-25.348818,-27.2677,-23.585,-23.656895,-26.667368,-29.577084,-27.05139,-24.813023,-26.260305,-27.650553,-27.153393,-25.381008,-23.508476,-29.279299,-26.384516,-24.016254,-23.107254,-36.853756,-80.0,-80.0,-80.0,-22.312737,-24.763031,-20.862436,-24.611454,-28.193672,-24.714046
-30.817833,-31.584166,-26.122364,-24.253468,-24.24514,-25.109308,-24.491547,-26.399912,-24.960136,-23.681942,-25.061123,-24.613926,-26.353268,-22.72289,-25.646925,-24.57951,-28.83295,-25.140696,-23.588654,-28.99554,-24.383644,-23.938232,-25.289028,-37.224506,-80.0,-80.0,-80.0,-26.318562,-23.9136,-21.331047,-24.444384,-21.221182,-29.226212
-30.302809,-26.284937,-27.119831,-21.485798,-23.945246,-24.756468,-24.269222,-21.080809,-26.473602,-28.440449,-29.673914,-25.22886,-22.240238,-26.649616,-23.62265,-27.823917,-27.819122,-27.641943,-27.180653,-29.402891,-25.472834,-23.375309,-27.021946,-38.41482,-80.0,-80.0,-80.0,-36.38617,-24.367878,-25.207773,-23.790176,-24.14148,-32.422703
-30.986647,-28.13927,-26.039215,-25.0677,-24.740017,-26.385136,-27.812954,-23.881721,-20.404617,-23.928032,-28.085033,-23.941025,-22.31736,-22.050648,-25.067308,-26.285656,-23.897251,-26.253859,-29.069386,-30.392292,-24.110847,-20.343866,-26.115158,-43.093456,-80.0,-80.0,-80.0,-28.035048,-26.074846,-25.235077,-24.243694,-28.127537,-33.877666
-33.542107,-28.998316,-22.819473,-23.776945,-27.804436,-26.116543,-26.499134,-20.860666,-19.71145,-23.239328,-26.927559,-25.854118,-25.55041,-24.751074,-27.588966,-28.90423,-22.164402,-26.710983,-29.462196,-28.490726,-23.998138,-21.008444,-21.043335,-52.96318,-80.0,-80.0,-80.0,-24.664978,-23.52573,-28.295418,-24.773197,-27.332335,-33.524235
